id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061990793480863 980 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061990793478633
1061990793479608 895 1236 64 16.9401869046 16.9875598206 16.7188572493 5.35042165964 8.3483920637 0.984053752296 0.966943360139 -12.3923241118 -22.3378738851 0.127749468282 0.12785902641 0.164864948415 0.127691874259 2 0
1061990793481312 895 1236 64 16.9469903626 16.9876794224 16.7219469551 5.3488730693 8.27862056476 0.984189715946 0.974909662378 -12.4604346286 -18.3361299084 0.127749496497 0.127859026818 0.143128080787 0.127691917383 0 1061990793479608
1061990793479104 21 1236 64 17.2207110954 17.2958159682 17.0403651334 4.83694716896 7.11716246287 0.983490380056 0.966629449608 -25.82872791 -27.6397984736 0.127824421906 0.128003256741 0.276429708192 0.12779645169 0 0
1061999383414616 2564 1236 66 18.8214329488 18.9514070857 18.582867073 4.64218186389 8.32112039341 0.996577730844 0.987505295138 -55.198579291 -29.3423461943 0.122227534278 0.124004053139 0.367967679583 0.123033964844 0 0
1061999383414171 262 1236 66 17.3662474963 17.4567090316 17.2017432483 4.62408992694 6.71174878294 0.99762227452 0.986370181322 13.0442913578 -17.6622680816 0.119981352374 0.121501180157 0.335763562382 0.120603357001 2 0
1061999383416047 262 1236 66 17.3645449989 17.4566963583 17.1987264018 4.62417134643 6.74164227192 0.997610890842 0.988894384018 13.2313982892 -23.2602833735 0.119981337151 0.121501179656 0.338862745285 0.120603368948 0 1061999383414171
1061999383414028 520 1236 66 17.1770530507 17.2654607758 17.0226427516 4.66484555842 6.58892062793 0.995875520826 0.991498905935 24.9242606556 -18.0945211506 0.120688401804 0.122221584492 0.337852007631 0.121321621078 3 0
1061999383415989 520 1236 66 17.1787816353 17.2654652955 17.0220594301 4.66421913402 6.61656658952 0.995897724516 0.988962208001 24.4501851891 -16.7721875782 0.120688414909 0.122221581444 0.33021588246 0.121321686468 0 1061999383414028
1061999383413034 1932 1236 66 18.0594465586 18.1650657285 17.8618297684 4.60319501465 7.33508192712 0.99133680717 0.979895057147 -13.3688631742 -25.0941467157 0.12083904622 0.122437369782 0.346775544465 0.121505840309 2 0
1061999383415604 1932 1236 66 18.0574374407 18.165000834 17.8586970994 4.60346267908 7.37307409795 0.991439143644 0.979243124066 -13.4789823326 -23.375235747 0.120839004077 0.122437369896 0.350456979588 0.121505802331 0 1061999383413034
1061999383414232 4621 1236 66 18.1901297476 18.299948225 17.9779550188 4.61871352936 7.58960056673 0.995891322972 0.995325943972 82.936287725 -40.9750734205 0.121447141193 0.123064504179 0.344349470888 0.122133240697 0 0
1061999383413710 2318 1236 66 17.5938075224 17.6674323271 17.3349374185 5.2037409227 8.96339644859 0.998755949874 0.978929126441 -35.5507427995 -24.5632134517 0.121315344717 0.122886851707 0.222123799637 0.12191056939 2 0
1061999383415872 2318 1236 66 17.5985597199 17.6679383471 17.3376284451 5.19841907557 8.92031871218 0.999302743993 0.981432479208 -22.3172759068 -16.7480460885 0.121315389711 0.12288685888 0.210427047217 0.121910638483 0 1061999383413710
1061999383414185 2321 1236 66 18.0673286497 18.1793509964 17.8599593004 4.71183031284 7.7027825654 0.99554252375 0.995811146423 57.6226676951 -20.0517708695 0.119567082303 0.121134982833 0.352363746455 0.120227284734 0 0
1061999383413638 2836 1236 66 16.8862719678 16.9173895256 16.728256781 4.30313661963 5.61860160878 0.995779025277 0.996056132676 51.3450278316 -29.4631803687 0.121170838129 0.122708249626 0.140586144429 0.121767883354 3 0
1061999383415845 2836 1236 66 16.886524369 16.9174395502 16.7246465261 4.30286984568 5.6553195293 0.995766496205 0.996552564378 51.4308304487 -8.17773577257 0.121170839578 0.122708250552 0.138036506138 0.121767876272 0 1061999383413638
1061999383414588 2965 1236 66 18.8227106356 18.863898033 18.5063787828 4.59659607255 8.19652143787 0.983597284104 0.98395490679 86.4106789666 -77.9219928901 0.121630667023 0.123356497826 0.122583420478 0.122449633989 0 0
1061999383413354 2327 1236 66 17.7620267508 17.8505410934 17.5481167874 4.78742143836 7.69685564214 0.995348787753 0.981926472601 -42.1263530066 -34.1687545923 0.121042234749 0.122617381706 0.288871906898 0.12167652329 2 0
1061999383415706 2327 1236 66 17.7647410819 17.8506649292 17.5484282281 4.78577712254 7.68336076289 0.995637706571 0.984346408918 -42.8515392515 -35.566157592 0.121042272021 0.122617383104 0.280907761984 0.121676562058 0 1061999383413354
1061999383415346 2585 1236 66 17.9151889551 17.945124473 17.5675280157 5.63961797731 10.6342579115 0.995785561916 0.990248387504 -57.2890810375 -29.5369759168 0.120591053071 0.122081442671 0.085372758046 0.121294204714 2 0
1061999383416599 2585 1236 66 17.9140510564 17.9450120913 17.5615854618 5.64027308318 10.6936472731 0.995934981731 0.993253886433 -56.1655753079 -35.1428292839 0.120591039122 0.122081444442 0.0873961892387 0.121294015452 0 1061999383415346
1061999383414320 2973 1236 66 17.7856937623 17.8954552775 17.6101156317 4.55706307984 6.99068517786 0.996551972544 0.985538659738 0.914204802896 -21.8585144909 0.119734468751 0.121268288698 0.37675583234 0.120377522636 2 0
1061999383416100 2973 1236 66 17.7883277148 17.8954628147 17.6111249727 4.55673333768 6.96166760155 0.99661044119 0.989580510249 1.27355765436 -23.5327458693 0.119734510808 0.121268286914 0.369399712246 0.120377505966 0 1061999383414320
1061999383413716 286 1236 66 16.9903535248 17.260285072 16.879521658 5.79401663495 11.1347273775 0.889451726013 0.736879153298 -83.2760439101 -83.5289711694 0.119397109963 0.120913311151 0.70484880505 0.11993453798 3 0
1061999383415874 286 1236 66 17.2388874692 17.3174642451 17.0365107709 5.05317059363 7.83757673322 0.985745304975 0.97171752333 -59.7723245386 -55.1314203181 0.119398555123 0.120914182675 0.26761931367 0.119937180514 0 1061999383413716
1061999383415072 1570 1236 66 17.7052631707 17.8039063305 17.5272967915 4.57668690288 6.9096442247 0.994119793764 0.989627836459 27.0860257154 -3.20717533355 0.120772695967 0.122269281286 0.347571873041 0.121442777581 2 0
1061999383416453 1570 1236 66 17.7072994461 17.8039447269 17.5286160903 4.57647768442 6.88983954294 0.994154822642 0.99106897835 26.9036708388 -14.0361152785 0.120772725163 0.122269284395 0.341882731052 0.121442801011 0 1061999383415072
1061999383413137 2339 1236 66 17.4812181002 17.5919893123 17.3028957593 4.62105218332 7.19686344585 0.999393775254 0.973630669322 -70.7222057163 8.45388418462 0.12097627624 0.122530403554 0.372920196369 0.121615236251 3 0
1061999383415625 2339 1236 66 17.4973001817 17.591967562 17.3240542829 4.62115875782 6.88866907162 0.999388914659 0.987922207166 -70.9639723864 -36.8257622849 0.120976441084 0.122530402548 0.338620924329 0.12161539331 0 1061999383413137
1061999383412770 2097 1236 66 16.5316223229 16.5575305026 16.3142010724 5.72928383515 8.67149862005 0.990063909208 0.995551266124 70.2683276752 -84.9914752958 0.121045359386 0.12256866136 0.0928840360146 0.121595350389 2 0
1061999383415458 2097 1236 66 16.5317161688 16.5575710543 16.3127462642 5.72918832348 8.68657062944 0.989795094307 0.996071569753 71.1528593671 -81.0942097937 0.12104535959 0.122568660456 0.0925540890016 0.121595345139 0 1061999383412770
1061999383412835 242 1236 66 16.648525131 16.7216136252 16.51358589 4.79695700849 6.37015608765 0.997669914107 0.993507948296 24.5834479391 -36.9070582544 0.121056248304 0.122577909555 0.305960779756 0.121688846208 2 0
1061999383415485 242 1236 66 16.6509914003 16.7216927735 16.5157157076 4.79580298852 6.35381331608 0.99777542202 0.992040667214 25.1792720747 -52.6997025624 0.121056257924 0.122577909625 0.297816295113 0.121688866892 0 1061999383412835
1061999383413515 1523 1236 66 16.7547994743 16.82525882 16.6129796244 4.74746696112 6.37013902388 0.997642681348 0.989740972444 19.0291602387 -24.6807114016 0.120708519171 0.122238659382 0.291806215225 0.121328470305 0 0
1061999383413673 1457 1236 66 18.4532632673 18.5556722344 18.2171464542 4.69509260899 8.02330063369 0.990610652309 0.979618411662 -6.31961178966 -18.201331016 0.120201399402 0.121854573125 0.309989860703 0.120932628987 0 0
1061999383413889 4339 1236 66 18.3296444594 18.4306574777 18.0817006227 4.8221905386 8.36988673233 0.994419016139 0.994073288973 71.3361231704 -14.9896081456 0.12139699152 0.123048590894 0.297493868561 0.122091642881 2 0
1061999383415932 4339 1236 66 18.3344896978 18.430869139 18.0841560241 4.82071872217 8.35603821498 0.994389840745 0.991082278106 73.38694353 -43.6572136841 0.121397127401 0.123048594107 0.28554810036 0.122091794139 0 1061999383413889
1061999383412744 4669 1236 66 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061999383413696 2878 1236 66 18.3050653573 18.3445972505 18.1349959009 3.41963853945 4.54457197721 0.991232970356 0.978759286253 -31.2478793814 -35.4757966506 0.120529386806 0.122119300996 0.180811431901 0.121210486955 3 0
1061999383415862 2878 1236 66 18.3085321053 18.3448187441 18.1337523586 3.41868449836 4.56864578111 0.990931175507 0.973019029352 -30.9833679789 -33.9524481294 0.12052953061 0.122119305008 0.165536745816 0.121210518023 0 1061999383413696
1061999383414972 3648 1236 66 17.7183163957 17.8385939946 17.4202316064 8.29009368482 16.7850054195 0.602053507632 0.562422333453 35.7958520544 35.4556492643 0.122517366143 0.124085058393 0.301821769341 0.12314282307 2 0
1061999383416367 3648 1236 66 18.2398203263 18.3583254924 18.0582088807 4.4977470422 7.1061155682 0.940174588473 0.934774605559 -71.5583910219 -68.7995479397 0.122529932205 0.124134275626 0.395021780165 0.123191325159 0 1061999383414972
1061999383415127 4419 1236 66 18.45391767 18.5854822104 18.2710891607 3.6276637728 6.19181973579 0.992889125052 0.878027101477 43.0683961204 35.4290736753 0.118628935 0.120150942062 0.426517721393 0.119335431711 4 0
1061999383416475 4419 1236 66 18.5488819963 18.5869704866 18.3400912002 3.61234590549 5.1851526065 0.99616200011 0.993191908022 45.0148803303 -7.26596261361 0.11863384634 0.12015096725 0.156291795277 0.119337605724 0 1061999383415127
1061999383413885 3655 1236 66 18.3486461252 18.3858530621 18.1461906021 3.83585513895 5.4288837524 0.924344970267 0.921403299176 53.00885333 53.359585033 0.120883448229 0.122489768801 0.151816522483 0.121585472914 0 0
1061999383415046 2121 1236 66 17.2424041609 17.3117898698 17.0427576214 4.95859724177 7.51884183877 0.99272047714 0.993370485671 -87.1207186874 -52.5481396956 0.119534311283 0.120982468469 0.245181125541 0.120166953228 0 0
1061999383415161 4813 1236 66 17.3381861095 17.4148572683 17.1003687441 5.14615693106 8.57130153611 0.978658224415 0.966010140053 63.9849353567 -89.1580195516 0.122272864764 0.123778789762 0.240243155683 0.122885005122 6 0
1061999383416489 4813 1236 66 17.3550281664 17.4151521164 17.1258823559 5.14338301259 8.13329308503 0.978857410427 0.984046608999 63.5022515183 56.0314264985 0.122272982171 0.123778793725 0.201505128598 0.122885112109 0 1061999383415161
1061999383413498 4557 1236 66 16.5030741423 16.5613742511 16.3587160575 4.97675178708 6.67416979643 0.996979204126 0.984372855182 -14.9707006151 -32.9733049121 0.119849427657 0.121358012611 0.244016515306 0.120383820301 2 0
1061999383415774 4557 1236 66 16.5022608537 16.5613813235 16.3566612386 4.97666362687 6.69700459324 0.996986161407 0.98491556205 -14.9032833599 -30.0442762203 0.119849425201 0.121358012597 0.245935330054 0.120383814602 0 1061999383413498
1061999383415006 850 1236 66 17.8298590732 17.8652244673 17.6101551277 4.2139720463 6.25086460329 0.997418295076 0.99252251282 6.07216597047 -21.812058472 0.121088965064 0.12259970196 0.135187945147 0.121756066385 0 0
1061999383416368 4436 1236 66 18.7729383178 18.8579548883 18.4819624704 5.24659029712 9.70546532131 0.894654442359 0.886166290955 49.6338362541 49.8384337138 0.122531480172 0.124294639513 0.239141072351 0.123361377287 0 1061999383414972
1061999383414626 472 1236 66 17.1926892285 17.2450465179 17.0781809712 3.57821923054 4.35262408918 0.986270798999 0.958758514508 49.630425374 34.5985034146 0.12151412713 0.123032325142 0.275582615858 0.122126702905 3 0
1061999383416254 472 1236 66 17.2083845873 17.2460665687 17.0929812984 3.56814916377 4.16956140546 0.987802410217 0.988161071769 53.403031506 60.7063612178 0.121514292228 0.123032336916 0.209940817043 0.122126881783 0 1061999383414626
1061999383414509 4189 1236 66 18.4287829535 18.6268883919 18.2365861933 4.70428452418 8.68631379362 0.991428721528 0.970488622836 79.8561796114 76.0663724973 0.120898965442 0.12256192014 0.52278804013 0.121679608191 6 0
1061999383416203 4189 1236 66 18.5068225107 18.6299834774 18.2897746886 4.69213155877 7.96718398473 0.987631363943 0.989570161943 74.4897389495 82.3214183801 0.120901763868 0.122562008689 0.369719835488 0.121681749333 0 1061999383414509
1061999383414153 4702 1236 66 18.141280556 18.3162866052 17.9122035137 4.99470032957 9.80203553471 0.993330256209 0.915351433768 11.6564100644 -25.6978629796 0.119336343214 0.120928349474 0.4487781432 0.120006428177 6 0
1061999383416036 4702 1236 66 18.2839817055 18.3661153329 18.0306575107 4.85787818164 8.28745302306 0.984243013087 0.984894835355 56.2556258733 52.2589171554 0.119340074499 0.120935833783 0.250063534933 0.120016106045 0 1061999383414153
1061999383415059 351 1236 66 nan nan nan nan nan nan nan nan nan nan nan nan nan 20 0
1061999383416421 351 1236 66 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061999383415059
1061999383413171 2912 1236 66 17.2276610307 17.256616256 17.0036224204 4.85834303247 7.29217537809 0.993256708082 0.995574408296 45.0939198529 -8.65980256134 0.120857400389 0.122400340066 0.105815862399 0.121490876841 2 0
1061999383415633 2912 1236 66 17.2271268959 17.2565564352 17.0008457839 4.85842259006 7.3240432949 0.993326705499 0.995316542162 45.0441924256 6.6927218894 0.120857396969 0.12240033813 0.106981927113 0.121490859535 0 1061999383413171
1061999383413404 1377 1236 66 17.3966664606 17.4598799421 17.1641443241 5.10917654266 8.22043629605 0.997256007185 0.990925043244 -80.6121688692 -46.3045204958 0.121046769871 0.122602558367 0.206748308484 0.121678560171 0 0
1061999383413223 738 1236 66 17.5126456646 17.5422213478 17.2194885813 5.44491662501 9.32054593997 0.993438089389 0.997568747537 68.0073535365 -65.0854759975 0.12058057604 0.122135335343 0.0913592137244 0.121200378566 3 0
1061999383415648 738 1236 66 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061999383413223
1061999383413144 4195 1236 66 18.8690874813 18.9859956747 18.604758238 4.89726147037 8.94749297562 0.974204190994 0.978134333196 49.9590594435 45.0372702808 0.120676067124 0.122481453906 0.32230961237 0.121547128235 0 0
1061999383413126 4836 1236 66 18.0425518237 18.0731410842 17.8829036895 3.44804812313 4.39124236271 0.996304037631 0.994745663035 61.1448679731 -37.6379214946 0.120983630402 0.12255716667 0.149414175188 0.121655964743 0 0
1061999383414541 3686 1236 66 16.8666828834 16.9048271262 16.6430962703 5.39407969099 8.31955835919 0.995430649873 0.993499049276 -87.2299724254 -49.6468484199 0.121202547806 0.122717117263 0.133366998289 0.121823289869 0 0
1061999383416348 4075 1236 66 18.4740720458 18.6026303276 18.2830635301 4.4530445217 7.30653770302 0.993997443696 0.980326786962 -25.5531594782 -35.7605919431 0.120897585841 0.122513057497 0.4070885563 0.121668099425 0 1061999383414920
1061999383414497 1234 1236 66 17.0036370101 17.0295184035 16.8552523612 4.07025348779 5.13141270199 0.99632750321 0.995692928614 73.260442962 -49.3719646579 0.120573942065 0.122075939161 0.126214161846 0.121199832702 2 0
1061999383416196 1234 1236 66 17.0031016074 17.0294567808 16.852789584 4.07028427187 5.14905159431 0.996361863296 0.997334604434 73.6873174628 -63.2455069846 0.120573938495 0.122075936998 0.12775835205 0.121199812068 0 1061999383414497
1061999383414550 3439 1236 66 17.4784654629 17.5762362014 17.3122551648 4.60561781899 6.78567943141 0.998335780708 0.99098562946 17.4973082811 -25.1275151517 0.120302255554 0.121816465757 0.35420103821 0.120947558646 6 0
1061999383416228 3439 1236 66 17.4782498337 17.5763555175 17.3075341571 4.60449629199 6.83992515423 0.998399786732 0.989871818708 17.4948828975 -28.2255479157 0.120302254615 0.121816466922 0.351353515768 0.120947539302 0 1061999383414550
1061999383415334 2800 1236 66 18.6978392127 18.8109753163 18.4576323012 4.67844877962 8.18467839276 0.991776478247 0.988029776506 22.3974071372 5.49473045479 0.118126024798 0.119717440484 0.333635874021 0.118932637135 3 0
1061999383416594 2800 1236 66 18.7023919594 18.8109874887 18.4535495792 4.67749199142 8.24416173391 0.992164462641 0.985704139515 22.641329065 -0.703333105931 0.118126273683 0.119717445931 0.318424498652 0.118932816865 0 1061999383415334
1061999383414372 3698 1236 66 16.4570899114 16.5255723698 16.327912884 4.87194036389 6.39047574646 0.993428177511 0.982154017956 33.2234338427 17.2474685079 0.121121970642 0.12263591638 0.293430744937 0.121733864369 3 0
1061999383416131 3698 1236 66 16.469357176 16.5286472063 16.3369553914 4.82961224316 6.26461188846 0.999128754459 0.992367861345 -79.5494958324 -32.5198646807 0.12112200875 0.122635933423 0.259284358986 0.121733928615 0 1061999383414372
